Date,Download,Upload,Error
Tue 09/29/2020  2:23:55.23 ,81.84616739401497,4.404839300989857
Tue 09/29/2020  3:33:29.67 ,92.7197058071621,3.367405482136074
Tue 09/29/2020  4:37:50.24 ,89.91097792888839,3.833560041219616
Tue 09/29/2020  5:41:18.28 ,90.11646991665715,3.258504299629131
Tue 09/29/2020  6:26:37.30 ,90.61649718401067,2.8418579125523267
Tue 09/29/2020  7:35:11.12 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Tue 09/29/2020  8:48:38.97 ,85.93801735009747,3.6672107176408115
Tue 09/29/2020  9:42:23.00 ,89.71186080269919,3.3501336338753824
Tue 09/29/2020 10:27:01.89 ,81.60271096803864,3.0614496348904674
Tue 09/29/2020 11:44:48.07 ,,,"download websocket: bad handshake"
Tue 09/29/2020 12:49:23.31 ,81.77382524271844,5.319352272270662
Tue 09/29/2020 13:48:00.38 ,86.57378431938432,4.304086004122379
Tue 09/29/2020 14:26:47.32 ,85.33921592303349,3.177511173069827
Tue 09/29/2020 15:32:56.29 ,86.50712138106039,3.827016366942817
Tue 09/29/2020 16:44:55.54 ,88.95964338895041,3.4024597766038953
Tue 09/29/2020 17:52:17.90 ,85.90725821365892,4.523584045011555
Tue 09/29/2020 18:28:14.25 ,89.05529368731108,2.8818482964036307
Tue 09/29/2020 19:52:37.29 ,87.99452262620979,2.690581379047924
Tue 09/29/2020 20:41:38.72 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": net/http: TLS handshake timeout"
Tue 09/29/2020 21:24:19.91 ,75.85619683519876,2.817546516310914
Tue 09/29/2020 22:40:16.65 ,70.92025,2.101039264828738
